freq,ref_ind,kappa,alpha,epsilon_r,epsilon_i,ref_ind_S,kappa_S,alpha_S,alpha_max,epsilonS_r,epsilonS_i,delta_N,delta_A,H_measure_r,H_measure_i,H_calc_r,H_calc_i,T_measure,T_calc,thickness,allThicknesses,QSnValue,QSkValue,Num_Thickness,N_std,delta_K,delta_Eps_1,delta_Eps_2,
+2.01758671e+012,+3.10755249e+000,+8.72061067e-003,+7.37000388e+000,+9.65680643e+000,+5.41995108e-002,+3.10755492e+000,+8.70095555e-003,+7.35848350e+000,+3.49814714e+001,+9.65682188e+000,+5.40773945e-002,+4.03870280e-004,+3.46734942e-001,-2.00766466e-001,-1.39796894e-001,-2.00766466e-001,-1.39796894e-001,+2.44643302e-001,+2.44643302e-001,                ,                ,                ,                ,                ,                ,+4.09992809e-004,+2.51723281e-003,+2.55517846e-003
+2.02247191e+012,+3.10766924e+000,+8.70524874e-003,+7.37483473e+000,+9.65753231e+000,+5.41060674e-002,+3.10767788e+000,+8.70866306e-003,+7.38283474e+000,+3.49418180e+001,+9.65758597e+000,+5.41274391e-002,+4.32622980e-004,+3.40056970e-001,-2.44135773e-001,+1.26221938e-002,-2.44135773e-001,+1.26221937e-002,+2.44461849e-001,+2.44461848e-001,                ,                ,                ,                ,                ,                ,+4.01125269e-004,+2.69589226e-003,+2.50067138e-003
+2.02735711e+012,+3.10779195e+000,+8.69541431e-003,+7.38429678e+000,+9.65829519e+000,+5.40470772e-002,+3.10780074e+000,+8.72044008e-003,+7.41067585e+000,+3.49082056e+001,+9.65834941e+000,+5.42027803e-002,+4.22402505e-004,+3.65262670e-001,-1.84743996e-001,+1.59561539e-001,-1.84743996e-001,+1.59561539e-001,+2.44111100e-001,+2.44111100e-001,                ,                ,                ,                ,                ,                ,+4.29819262e-004,+2.63298207e-003,+2.67895232e-003
+2.03224231e+012,+3.10791984e+000,+8.69783306e-003,+7.40414926e+000,+9.65909010e+000,+5.40643359e-002,+3.10792249e+000,+8.73764258e-003,+7.44318690e+000,+3.48840673e+001,+9.65910585e+000,+5.43118317e-002,+4.98682515e-004,+2.98527603e-001,-4.76229084e-002,+2.38677333e-001,-4.76229084e-002,+2.38677333e-001,+2.43382027e-001,+2.43382027e-001,                ,                ,                ,                ,                ,                ,+3.50444981e-004,+3.10585733e-003,+2.18702629e-003
+2.03712750e+012,+3.10804950e+000,+8.71606218e-003,+7.43750279e+000,+9.65989574e+000,+5.41799055e-002,+3.10804207e+000,+8.76026364e-003,+7.48039532e+000,+3.48731569e+001,+9.65984875e+000,+5.44545358e-002,+4.40673775e-004,+3.70344723e-001,+1.08554612e-001,+2.16471698e-001,+1.08554612e-001,+2.16471698e-001,+2.42165439e-001,+2.42165439e-001,                ,                ,                ,                ,                ,                ,+4.33709352e-004,+2.74686408e-003,+2.70369466e-003
+2.04201270e+012,+3.10817608e+000,+8.74952038e-003,+7.48395721e+000,+9.66068197e+000,+5.43900999e-002,+3.10815892e+000,+8.78709820e-003,+7.52130292e+000,+3.48778000e+001,+9.66057464e+000,+5.46233952e-002,+4.88708714e-004,+3.52928737e-001,+2.17112187e-001,+1.03414201e-001,+2.17112187e-001,+1.03414201e-001,+2.40483261e-001,+2.40483261e-001,                ,                ,                ,                ,                ,                ,+4.12324767e-004,+3.04521497e-003,+2.57173046e-003
+2.04689790e+012,+3.10829524e+000,+8.79364342e-003,+7.53969262e+000,+9.66142195e+000,+5.46664799e-002,+3.10827338e+000,+8.81624982e-003,+7.56430844e+000,+3.48974059e+001,+9.66128566e+000,+5.48066292e-002,+5.65956938e-004,+3.11077218e-001,+2.32937367e-001,-5.11244214e-002,+2.32937367e-001,-5.11244213e-002,+2.38481705e-001,+2.38481705e-001,                ,                ,                ,                ,                ,                ,+3.62562485e-004,+3.52469065e-003,+2.26386588e-003
+2.05178310e+012,+3.10840516e+000,+8.84132357e-003,+7.59866576e+000,+9.66210450e+000,+5.49648317e-002,+3.10838683e+000,+8.84581401e-003,+7.60778819e+000,+3.49278173e+001,+9.66199046e+000,+5.49924236e-002,+4.93834240e-004,+4.27953692e-001,+1.51427847e-001,-1.81511323e-001,+1.51427847e-001,-1.81511323e-001,+2.36382642e-001,+2.36382642e-001,                ,                ,                ,                ,                ,                ,+4.97595184e-004,+3.07885897e-003,+3.10217337e-003
+2.05666830e+012,+3.10850770e+000,+8.88527192e-003,+7.65461911e+000,+9.66274115e+000,+5.52398723e-002,+3.10850152e+000,+8.87452979e-003,+7.65065760e+000,+3.49618103e+001,+9.66270296e+000,+5.51729788e-002,+5.91435338e-004,+3.33921530e-001,+8.60359517e-003,-2.34250272e-001,+8.60359515e-003,-2.34250272e-001,+2.34408216e-001,+2.34408216e-001,                ,                ,                ,                ,                ,                ,+3.87338804e-004,+3.68383020e-003,+2.41858394e-003
+2.06155349e+012,+3.10860804e+000,+8.92043378e-003,+7.70316484e+000,+9.66336439e+000,+5.54602644e-002,+3.10862007e+000,+8.90221533e-003,+7.69275435e+000,+3.49905918e+001,+9.66343946e+000,+5.53472104e-002,+4.97133266e-004,+4.01901535e-001,-1.35522776e-001,-1.89173578e-001,-1.35522776e-001,-1.89173578e-001,+2.32708112e-001,+2.32708112e-001,                ,                ,                ,                ,                ,                ,+4.65088816e-004,+3.09907753e-003,+2.90042003e-003
+2.06643869e+012,+3.10871325e+000,+8.94552948e-003,+7.74314131e+000,+9.66401806e+000,+5.56181721e-002,+3.10874481e+000,+8.92987265e-003,+7.73494004e+000,+3.50057566e+001,+9.66421456e+000,+5.55213906e-002,+4.53011997e-004,+3.81264747e-001,-2.21650766e-001,-6.61684597e-002,-2.21650767e-001,-6.61684597e-002,+2.31316509e-001,+2.31316509e-001,                ,                ,                ,                ,                ,                ,+4.40164452e-004,+2.82445862e-003,+2.74480859e-003
+2.07132389e+012,+3.10883012e+000,+8.96326403e-003,+7.77683371e+000,+9.66474435e+000,+5.57305303e-002,+3.10887719e+000,+8.95943399e-003,+7.77889213e+000,+3.50010838e+001,+9.66503709e+000,+5.57075599e-002,+4.74731600e-004,+3.00877112e-001,-2.14530680e-001,+8.33377064e-002,-2.14530680e-001,+8.33377064e-002,+2.30149051e-001,+2.30149051e-001,                ,                ,                ,                ,                ,                ,+3.46538887e-004,+2.95797407e-003,+2.16320033e-003
+2.07620909e+012,+3.10896325e+000,+8.97935884e-003,+7.80917264e+000,+9.66557184e+000,+5.58329932e-002,+3.10901719e+000,+8.99321056e-003,+7.82663373e+000,+3.49737181e+001,+9.66590704e+000,+5.59200925e-002,+4.13152733e-004,+3.56893878e-001,-1.17254448e-001,+1.96742523e-001,-1.17254448e-001,+1.96742523e-001,+2.29033242e-001,+2.29033242e-001,                ,                ,                ,                ,                ,                ,+4.10089689e-004,+2.57637395e-003,+2.55738293e-003
+2.08109428e+012,+3.10911379e+000,+9.00088395e-003,+7.84631118e+000,+9.66650757e+000,+5.59695449e-002,+3.10916323e+000,+9.03318399e-003,+7.87991937e+000,+3.49245255e+001,+9.66681437e+000,+5.61712869e-002,+4.79018693e-004,+3.46873563e-001,+2.90079016e-002,+2.25903777e-001,+2.90079016e-002,+2.25903777e-001,+2.27758589e-001,+2.27758589e-001,                ,                ,                ,                ,                ,                ,+3.97640200e-004,+2.98587852e-003,+2.48131070e-003
+2.08597948e+012,+3.10927892e+000,+9.03435345e-003,+7.89397450e+000,+9.66753377e+000,+5.61806494e-002,+3.10931226e+000,+9.08033556e-003,+7.93964513e+000,+3.48575948e+001,+9.66774029e+000,+5.64671974e-002,+4.83625177e-004,+4.22131635e-001,+1.61408709e-001,+1.58378916e-001,+1.61408709e-001,+1.58378916e-001,+2.26134146e-001,+2.26134146e-001,                ,                ,                ,                ,                ,                ,+4.82779373e-004,+3.01625098e-003,+3.01100660e-003
+2.09086468e+012,+3.10945210e+000,+9.08392167e-003,+7.95587437e+000,+9.66860985e+000,+5.64920387e-002,+3.10946041e+000,+9.13421434e-003,+8.00545989e+000,+3.47789845e+001,+9.66866063e+000,+5.68049558e-002,+5.30909362e-004,+4.42304081e-001,+2.22747435e-001,+2.40620735e-002,+2.22747435e-001,+2.40620735e-002,+2.24043306e-001,+2.24043306e-001,                ,                ,                ,                ,                ,                ,+5.04668107e-004,+3.31090279e-003,+3.14818988e-003
+2.09574988e+012,+3.10962432e+000,+9.15000042e-003,+8.03247112e+000,+9.66967966e+000,+5.69061276e-002,+3.10960372e+000,+9.19288510e-003,+8.07570493e+000,+3.46949729e+001,+9.66955077e+000,+5.71724593e-002,+5.33946311e-004,+4.66715909e-001,+1.87572901e-001,-1.17778224e-001,+1.87572901e-001,-1.17778224e-001,+2.21484318e-001,+2.21484318e-001,                ,                ,                ,                ,                ,                ,+5.31280645e-004,+3.33049087e-003,+3.31396155e-003
+2.10063508e+012,+3.10978598e+000,+9.22870131e-003,+8.12044468e+000,+9.67068369e+000,+5.73985719e-002,+3.10973892e+000,+9.25328087e-003,+8.14770917e+000,+3.46102559e+001,+9.67039052e+000,+5.75505753e-002,+5.71676382e-004,+4.24785040e-001,+7.35332221e-002,-2.05842695e-001,+7.35332221e-002,-2.05842695e-001,+2.18582593e-001,+2.18582593e-001,                ,                ,                ,                ,                ,                ,+4.82424594e-004,+3.56445661e-003,+3.01100883e-003
+2.10552027e+012,+3.10992933e+000,+9.31247989e-003,+8.21321865e+000,+9.67157369e+000,+5.79223086e-002,+3.10986412e+000,+9.31185653e-003,+8.21835438e+000,+3.45266601e+001,+9.67116813e+000,+5.79172170e-002,+5.33100563e-004,+4.43384058e-001,-6.81341196e-002,-2.04513739e-001,-6.81341197e-002,-2.04513739e-001,+2.15564672e-001,+2.15564672e-001,                ,                ,                ,                ,                ,                ,+5.02379010e-004,+3.32509679e-003,+3.13458923e-003
+2.11040547e+012,+3.11005035e+000,+9.39201503e-003,+8.30258427e+000,+9.67232498e+000,+5.84192793e-002,+3.10997909e+000,+9.36535200e-003,+8.28474547e+000,+3.44428339e+001,+9.67188220e+000,+5.82520977e-002,+5.15813124e-004,+4.46575591e-001,-1.77048159e-001,-1.17873790e-001,-1.77048159e-001,-1.17873790e-001,+2.12697628e-001,+2.12697628e-001,                ,                ,                ,                ,                ,                ,+5.04823910e-004,+3.21779177e-003,+3.14964515e-003
+2.11529067e+012,+3.11014975e+000,+9.45877787e-003,+8.38095849e+000,+9.67294203e+000,+5.88364313e-002,+3.11008523e+000,+9.41145668e-003,+8.34480250e+000,+3.43550255e+001,+9.67254156e+000,+5.85408648e-002,+5.99758350e-004,+3.48023044e-001,-2.09675454e-001,+1.50494819e-002,-2.09675454e-001,+1.50494819e-002,+2.10214849e-001,+2.10214849e-001,                ,                ,                ,                ,                ,                ,+3.92508247e-004,+3.73798732e-003,+2.45275740e-003
+2.12017587e+012,+3.11023240e+000,+9.50733308e-003,+8.44343580e+000,+9.67345522e+000,+5.91400308e-002,+3.11018530e+000,+9.44921483e-003,+8.39763068e+000,+3.42586335e+001,+9.67316329e+000,+5.87776181e-002,+5.00890989e-004,+4.43010560e-001,-1.55391843e-001,+1.38650892e-001,-1.55391843e-001,+1.38650892e-001,+2.08256320e-001,+2.08256320e-001,                ,                ,                ,                ,                ,                ,+4.98486075e-004,+3.12514818e-003,+3.11023417e-003
+2.12506106e+012,+3.11030584e+000,+9.53653399e-003,+8.48888372e+000,+9.67391147e+000,+5.93230747e-002,+3.11028283e+000,+9.47909547e-003,+8.44359653e+000,+3.41499855e+001,+9.67376941e+000,+5.89653357e-002,+5.69901925e-004,+3.39311133e-001,-3.83671679e-002,+2.03253143e-001,-3.83671678e-002,+2.03253143e-001,+2.06842645e-001,+2.06842645e-001,                ,                ,                ,                ,                ,                ,+3.80923297e-004,+3.55233396e-003,+2.38036269e-003
+2.12994626e+012,+3.11037844e+000,+9.54934510e-003,+8.51982834e+000,+9.67436287e+000,+5.94041543e-002,+3.11038156e+000,+9.50273671e-003,+8.48411417e+000,+3.40278417e+001,+9.67438313e+000,+5.91142740e-002,+4.89028885e-004,+4.05164531e-001,+9.30711218e-002,+1.83647295e-001,+9.30711218e-002,+1.83647295e-001,+2.05884829e-001,+2.05884829e-001,                ,                ,                ,                ,                ,                ,+4.53809530e-004,+3.05075771e-003,+2.83233581e-003
+2.13483146e+012,+3.11045790e+000,+9.55161538e-003,+8.54139940e+000,+9.67485709e+000,+5.94197950e-002,+3.11048482e+000,+9.52244561e-003,+8.52120976e+000,+3.38943208e+001,+9.67502515e+000,+5.92388451e-002,+4.75033477e-004,+4.37028720e-001,+1.85221211e-001,+8.83620810e-002,+1.85221211e-001,+8.83620810e-002,+2.05218796e-001,+2.05218796e-001,                ,                ,                ,                ,                ,                ,+4.88379272e-004,+2.96446997e-003,+3.04723959e-003
+2.13971666e+012,+3.11055011e+000,+9.55037778e-003,+8.55983569e+000,+9.67543075e+000,+5.94138572e-002,+3.11059511e+000,+9.54058453e-003,+8.55697795e+000,+3.37551222e+001,+9.67571089e+000,+5.93537911e-002,+6.23532541e-004,+3.63525510e-001,+2.00015640e-001,-4.33075842e-002,+2.00015640e-001,-4.33075842e-002,+2.04650441e-001,+2.04650441e-001,                ,                ,                ,                ,                ,                ,+4.05312001e-004,+3.88684837e-003,+2.53342078e-003
+2.14460186e+012,+3.11065857e+000,+9.55216272e-003,+8.58098216e+000,+9.67610549e+000,+5.94270337e-002,+3.11071381e+000,+9.55900185e-003,+8.59307069e+000,+3.36189968e+001,+9.67644904e+000,+5.94706382e-002,+5.94025169e-004,+5.25327777e-001,+1.30946875e-001,-1.56425932e-001,+1.30946875e-001,-1.56425932e-001,+2.04000383e-001,+2.04000383e-001,                ,                ,                ,                ,                ,                ,+5.84378899e-004,+3.70685675e-003,+3.64702760e-003
+2.14948705e+012,+3.11078408e+000,+9.56160713e-003,+8.60903233e+000,+9.67688616e+000,+5.94881905e-002,+3.11084127e+000,+9.57865769e-003,+8.63035476e+000,+3.34964391e+001,+9.67724166e+000,+5.95953673e-002,+7.34915159e-004,+4.82653105e-001,+6.90678148e-003,-2.03024452e-001,+6.90678146e-003,-2.03024452e-001,+2.03141901e-001,+2.03141901e-001,                ,                ,                ,                ,                ,                ,+5.35687003e-004,+4.58267114e-003,+3.34695348e-003
+2.15437225e+012,+3.11092486e+000,+9.58052031e-003,+8.64566596e+000,+9.67776172e+000,+5.96085577e-002,+3.11097697e+000,+9.59954402e-003,+8.66883052e+000,+3.33976516e+001,+9.67808555e+000,+5.97279207e-002,+6.51329961e-004,+6.10566157e-001,-1.19201284e-001,-1.63113254e-001,-1.19201284e-001,-1.63113254e-001,+2.02026929e-001,+2.02026929e-001,                ,                ,                ,                ,                ,                ,+6.76118501e-004,+4.06552587e-003,+4.21928311e-003
+2.15925745e+012,+3.11107725e+000,+9.60758164e-003,+8.68974675e+000,+9.67870936e+000,+5.97798574e-002,+3.11111987e+000,+9.62091173e-003,+8.70782751e+000,+3.33300832e+001,+9.67897426e+000,+5.98636192e-002,+6.41493566e-004,+5.81904676e-001,-1.93264195e-001,-5.41019440e-002,-1.93264195e-001,-5.41019440e-002,+2.00693969e-001,+2.00693969e-001,                ,                ,                ,                ,                ,                ,+6.42921959e-004,+4.00389775e-003,+4.01275806e-003
+2.16414265e+012,+3.11123687e+000,+9.63886569e-003,+8.73776623e+000,+9.67970195e+000,+5.99775886e-002,+3.11126872e+000,+9.64172442e-003,+8.74640854e+000,+3.32962071e+001,+9.67990008e+000,+5.99959912e-002,+6.30781863e-004,+4.85732889e-001,-1.83918589e-001,+7.66509081e-002,-1.83918589e-001,+7.66509081e-002,+1.99252124e-001,+1.99252124e-001,                ,                ,                ,                ,                ,                ,+5.35454368e-004,+3.93538916e-003,+3.34404850e-003
+2.16902785e+012,+3.11139993e+000,+9.66921733e-003,+8.78506660e+000,+9.68071604e+000,+6.01696043e-002,+3.11142231e+000,+9.66119785e-003,+8.78385716e+000,+3.32924013e+001,+9.68085545e+000,+6.01201331e-002,+5.35790987e-004,+4.46127246e-001,-9.61548241e-002,+1.72903531e-001,-9.61548241e-002,+1.72903531e-001,+1.97841809e-001,+1.97841809e-001,                ,                ,                ,                ,                ,                ,+4.90686895e-004,+3.34362531e-003,+3.06382107e-003
+2.17391304e+012,+3.11156412e+000,+9.69410736e-003,+8.82751782e+000,+9.68173729e+000,+6.03276732e-002,+3.11157951e+000,+9.67927044e-003,+8.82010903e+000,+3.33095181e+001,+9.68183338e+000,+6.02356392e-002,+4.57587468e-004,+4.17239841e-001,+3.15363517e-002,+1.94037953e-001,+3.15363517e-002,+1.94037953e-001,+1.96583999e-001,+1.96583999e-001,                ,                ,                ,                ,                ,                ,+4.57882918e-004,+2.85650353e-003,+2.85833644e-003
+2.17879824e+012,+3.11172864e+000,+9.71128010e-003,+8.86302769e+000,+9.68276082e+000,+6.04377369e-002,+3.11173926e+000,+9.69687927e-003,+8.85601138e+000,+3.33350159e+001,+9.68282719e+000,+6.03483199e-002,+4.44338495e-004,+3.98304273e-001,+1.44281332e-001,+1.31976002e-001,+1.44281332e-001,+1.31976002e-001,+1.95537126e-001,+1.95537126e-001,                ,                ,                ,                ,                ,                ,+4.36122797e-004,+2.77378914e-003,+2.72281825e-003
+2.18368344e+012,+3.11189366e+000,+9.72159401e-003,+8.89233407e+000,+9.68378762e+000,+6.05051335e-002,+3.11190038e+000,+9.71596559e-003,+8.89333823e+000,+3.33558676e+001,+9.68382960e+000,+6.04702341e-002,+5.09008056e-004,+3.72807176e-001,+1.94173123e-001,+1.39892561e-002,+1.94173123e-001,+1.39892561e-002,+1.94676401e-001,+1.94676401e-001,                ,                ,                ,                ,                ,                ,+4.07291571e-004,+3.17587919e-003,+2.54479260e-003
+2.18856864e+012,+3.11205945e+000,+9.72889183e-003,+8.91891767e+000,+9.68481940e+000,+6.05537796e-002,+3.11206148e+000,+9.73919091e-003,+8.93454029e+000,+3.33612880e+001,+9.68483182e+000,+6.06179218e-002,+5.01738123e-004,+4.57744486e-001,+1.60331608e-001,-1.09042959e-001,+1.60331608e-001,-1.09042959e-001,+1.93898405e-001,+1.93898405e-001,                ,                ,                ,                ,                ,                ,+4.98969257e-004,+3.13259889e-003,+3.11541906e-003
+2.19345383e+012,+3.11222572e+000,+9.73912959e-003,+8.94823235e+000,+9.68585406e+000,+6.06207391e-002,+3.11222084e+000,+9.76940550e-003,+8.98226359e+000,+3.33446129e+001,+9.68582314e+000,+6.08090949e-002,+6.29075444e-004,+3.95529606e-001,+5.78241681e-002,-1.84180858e-001,+5.78241682e-002,-1.84180858e-001,+1.93044614e-001,+1.93044614e-001,                ,                ,                ,                ,                ,                ,+4.30191017e-004,+3.92404884e-003,+2.68999029e-003
+2.19833903e+012,+3.11239106e+000,+9.75909326e-003,+8.98654490e+000,+9.68688286e+000,+6.07482292e-002,+3.11237654e+000,+9.80897481e-003,+9.03873078e+000,+3.33040644e+001,+9.68679149e+000,+6.10584461e-002,+5.74887149e-004,+5.12316821e-001,-6.85297811e-002,-1.79285036e-001,-6.85297811e-002,-1.79285036e-001,+1.91936070e-001,+1.91936070e-001,                ,                ,                ,                ,                ,                ,+5.55974385e-004,+3.58943763e-003,+3.47208137e-003
+2.20322423e+012,+3.11255287e+000,+9.79492590e-003,+9.03958439e+000,+9.68788944e+000,+6.09744495e-002,+3.11252670e+000,+9.85912389e-003,+9.10513070e+000,+3.32423979e+001,+9.68772528e+000,+6.13735728e-002,+5.90778186e-004,+5.22175407e-001,-1.63634910e-001,-9.73710169e-002,-1.63634910e-001,-9.73710169e-002,+1.90414019e-001,+1.90414019e-001,                ,                ,                ,                ,                ,                ,+5.65416599e-004,+3.68877479e-003,+3.53139763e-003
+2.20810943e+012,+3.11270756e+000,+9.85061079e-003,+9.11113248e+000,+9.68885134e+000,+6.13241414e-002,+3.11267000e+000,+9.91947690e-003,+9.18118046e+000,+3.31655420e+001,+9.68861615e+000,+6.17521164e-002,+6.48896445e-004,+4.73930128e-001,-1.86761409e-001,+2.46560873e-002,-1.86761409e-001,+2.46560873e-002,+1.88381916e-001,+1.88381916e-001,                ,                ,                ,                ,                ,                ,+5.12040797e-004,+4.04975935e-003,+3.20050148e-003
+2.21299463e+012,+3.11285134e+000,+9.92664034e-003,+9.20176749e+000,+9.68974491e+000,+6.18003113e-002,+3.11280606e+000,+9.98792668e-003,+9.26498810e+000,+3.30804788e+001,+9.68946181e+000,+6.21809574e-002,+5.99327173e-004,+5.56149760e-001,-1.29759983e-001,+1.33037614e-001,-1.29759983e-001,+1.33037614e-001,+1.85840415e-001,+1.85840415e-001,                ,                ,                ,                ,                ,                ,+5.99545619e-004,+3.74315495e-003,+3.74451054e-003
+2.21787982e+012,+3.11298151e+000,+1.00192858e-002,+9.30815027e+000,+9.69055352e+000,+6.23797032e-002,+3.11293578e+000,+1.00608777e-002,+9.35326072e+000,+3.29928443e+001,+9.69026796e+000,+6.26377323e-002,+6.67999676e-004,+5.60939052e-001,-1.97371870e-002,+1.81834152e-001,-1.97371870e-002,+1.81834152e-001,+1.82902202e-001,+1.82902202e-001,                ,                ,                ,                ,                ,                ,+6.03376658e-004,+4.17102119e-003,+3.76998690e-003
+2.22276502e+012,+3.11309803e+000,+1.01209254e-002,+9.42328630e+000,+9.69127691e+000,+6.30148657e-002,+3.11306137e+000,+1.01338054e-002,+9.44181038e+000,+3.29049751e+001,+9.69104840e+000,+6.30943161e-002,+6.91368835e-004,+6.48126368e-001,+9.47097898e-002,+1.52804468e-001,+9.47097898e-002,+1.52804468e-001,+1.79775276e-001,+1.79775276e-001,                ,                ,                ,                ,                ,                ,+6.95627872e-004,+4.31864594e-003,+4.34507691e-003
+2.22765022e+012,+3.11320438e+000,+1.02215602e-002,+9.53790074e+000,+9.69193706e+000,+6.36436119e-002,+3.11318601e+000,+1.02020087e-002,+9.52624727e+000,+3.28151276e+001,+9.69182305e+000,+6.35215014e-002,+7.44770530e-004,+7.06923503e-001,+1.65739731e-001,+6.13094476e-002,+1.65739731e-001,+6.13094476e-002,+1.76715893e-001,+1.76715893e-001,                ,                ,                ,                ,                ,                ,+7.57070389e-004,+4.65266567e-003,+4.72899819e-003
+2.23253542e+012,+3.11330737e+000,+1.03110578e-002,+9.64251198e+000,+9.69257647e+000,+6.42029843e-002,+3.11331325e+000,+1.02614140e-002,+9.60273025e+000,+3.27181973e+001,+9.69261411e+000,+6.38939926e-002,+7.51121873e-004,+7.67020046e-001,+1.65838759e-001,-5.25609875e-002,+1.65838759e-001,-5.25609875e-002,+1.73968823e-001,+1.73968823e-001,                ,                ,                ,                ,                ,                ,+8.19632547e-004,+4.69377654e-003,+5.11896089e-003
+2.23742062e+012,+3.11341551e+000,+1.03812844e-002,+9.72942860e+000,+9.69324839e+000,+6.46425040e-002,+3.11344626e+000,+1.03092991e-002,+9.66865218e+000,+3.26076638e+001,+9.69344136e+000,+6.41948977e-002,+8.07333907e-004,+7.23063282e-001,+9.72218968e-002,-1.41545294e-001,+9.72218968e-002,-1.41545294e-001,+1.71718279e-001,+1.71718279e-001,                ,                ,                ,                ,                ,                ,+7.70973609e-004,+5.04307787e-003,+4.81741590e-003
+2.24230581e+012,+3.11353679e+000,+1.04274911e-002,+9.79407168e+000,+9.69400261e+000,+6.49327541e-002,+3.11358706e+000,+1.03448169e-002,+9.72314607e+000,+3.24780688e+001,+9.69431734e+000,+6.44189757e-002,+8.04735577e-004,+6.97814644e-001,-1.05508537e-002,-1.69734612e-001,-1.05508537e-002,-1.69734612e-001,+1.70062221e-001,+1.70062221e-001,                ,                ,                ,                ,                ,                ,+7.42430962e-004,+5.02658917e-003,+4.63989655e-003
+2.24719101e+012,+3.11367654e+000,+1.04488792e-002,+9.83554224e+000,+9.69487241e+000,+6.50688603e-002,+3.11373590e+000,+1.03692076e-002,+9.76730437e+000,+3.23273009e+001,+9.69524374e+000,+6.45739482e-002,+7.58952820e-004,+7.44765235e-001,-1.12540813e-001,-1.26086328e-001,-1.12540813e-001,-1.26086328e-001,+1.69006500e-001,+1.69006500e-001,                ,                ,                ,                ,                ,                ,+7.90660870e-004,+4.74275434e-003,+4.93955775e-003
+2.25207621e+012,+3.11383609e+000,+1.04486407e-002,+9.85669884e+000,+9.69586605e+000,+6.50707091e-002,+3.11389107e+000,+1.03856166e-002,+9.80402775e+000,+3.21581741e+001,+9.69620972e+000,+6.46793578e-002,+8.60555186e-004,+7.34452360e-001,-1.65964711e-001,-2.89340219e-002,-1.65964711e-001,-2.89340219e-002,+1.68467988e-001,+1.68467988e-001,                ,                ,                ,                ,                ,                ,+7.78021120e-004,+5.37551067e-003,+4.86322083e-003
+2.25696141e+012,+3.11401232e+000,+1.04336668e-002,+9.86392373e+000,+9.69696385e+000,+6.49811338e-002,+3.11404898e+000,+1.03985092e-002,+9.83749155e+000,+3.19789765e+001,+9.69719294e+000,+6.47629337e-002,+9.27062789e-004,+8.23619374e-001,-1.47732816e-001,+8.05825325e-002,-1.47732816e-001,+8.05825325e-002,+1.68281102e-001,+1.68281102e-001,                ,                ,                ,                ,                ,                ,+8.70589169e-004,+5.79194353e-003,+5.44139478e-003
+2.26184660e+012,+3.11419791e+000,+1.04137794e-002,+9.86643212e+000,+9.69812017e+000,+6.48611402e-002,+3.11420485e+000,+1.04127969e-002,+9.87233097e+000,+3.18027256e+001,+9.69816344e+000,+6.48551652e-002,+1.07328944e-003,+8.02557575e-001,-6.52032489e-002,+1.55061559e-001,-6.52032490e-002,+1.55061559e-001,+1.68212814e-001,+1.68212814e-001,                ,                ,                ,                ,                ,                ,+8.46494010e-004,+6.70251513e-003,+5.29466340e-003
+2.26673180e+012,+3.11438243e+000,+1.04001605e-002,+9.87481091e+000,+9.69926977e+000,+6.47801542e-002,+3.11435365e+000,+1.04328922e-002,+9.91274691e+000,+3.16449341e+001,+9.69908983e+000,+6.49834317e-002,+9.63112494e-004,+9.40715323e-001,+4.56677150e-002,+1.61670791e-001,+4.56677150e-002,+1.61670791e-001,+1.67996978e-001,+1.67996978e-001,                ,                ,                ,                ,                ,                ,+9.90076880e-004,+6.01960456e-003,+6.18699519e-003
+2.27161700e+012,+3.11455412e+000,+1.04029465e-002,+9.89874379e+000,+9.70033917e+000,+6.48010797e-002,+3.11449123e+000,+1.04619292e-002,+9.96175937e+000,+3.15200232e+001,+9.69994620e+000,+6.51671735e-002,+9.25430631e-004,+8.47553877e-001,+1.35860263e-001,+9.77855128e-002,+1.35860263e-001,+9.77855127e-002,+1.67391809e-001,+1.67391809e-001,                ,                ,                ,                ,                ,                ,+8.90108695e-004,+5.78311569e-003,+5.56383504e-003
+2.27650220e+012,+3.11470249e+000,+1.04286362e-002,+9.94452862e+000,+9.70126287e+000,+6.49641986e-002,+3.11461528e+000,+1.05013169e-002,+1.00207678e+001,+3.14372228e+001,+9.70071805e+000,+6.54151239e-002,+8.21309763e-004,+6.93516178e-001,+1.66080132e-001,-7.40413728e-003,+1.66080132e-001,-7.40413728e-003,+1.66245095e-001,+1.66245095e-001,                ,                ,                ,                ,                ,                ,+7.26773965e-004,+5.13139204e-003,+4.54449226e-003
+2.28138740e+012,+3.11482125e+000,+1.04784757e-002,+1.00134966e+001,+9.70200159e+000,+6.52771573e-002,+3.11472585e+000,+1.05506655e-002,+1.00894630e+001,+3.13974751e+001,+9.70140583e+000,+6.57248611e-002,+6.43318877e-004,+6.14052260e-001,+1.24904307e-001,-1.07101870e-001,+1.24904307e-001,-1.07101870e-001,+1.64535396e-001,+1.64535396e-001,                ,                ,                ,                ,                ,                ,+6.42121387e-004,+4.02107349e-003,+4.01363906e-003
