,freq,ref_ind_0deg,ref_ind_err_0deg,ref_ind_180deg,ref_ind_err_180deg,ref_ind_90deg,ref_ind_err_90deg
794,2139194140000.0,3.1689958259999997,0.0011612499,3.166554027,0.00093885159,3.104938506,0.00106114723
795,2141636140000.0,3.168887037,0.00139789953,3.1665911930000004,0.00125352229,3.1050609259999997,0.000937430139
796,2144078140000.0,3.169032902,0.00112435691,3.1666772810000006,0.00110042453,3.105103628,0.00111652663
797,2146520150000.0,3.169017175,0.00130969095,3.1668073310000002,0.00165602031,3.105205638,0.00108865963
798,2148962150000.0,3.169133593,0.00132102829,3.1668442810000004,0.00108469112,3.105226451,0.00112991306
799,2151404150000.0,3.169143749,0.00132728041,3.1670217670000005,0.00118592979,3.105332319,0.00151670643
800,2153846150000.0,3.1691837469999995,0.00131653938,3.166931304,0.001415226,3.105335095,0.0014540437
801,2156288160000.0,3.1693285099999997,0.00173977673,3.1671488110000006,0.00174541312,3.105451197,0.00154211571
802,2158730160000.0,3.169310061,0.00121101818,3.16707069,0.00146320773,3.1054526559999998,0.0014073074
803,2161172160000.0,3.1694814629999994,0.00162252721,3.167243997,0.000996308199,3.10553655,0.00100661928
804,2163614160000.0,3.1694097720000003,0.00180184674,3.167239258,0.00112820605,3.1055918280000006,0.00155452861
805,2166056170000.0,3.1696456,0.00135626811,3.1673126860000003,0.00102236622,3.105607693,0.00132314559
806,2168498170000.0,3.1696674000000002,0.00150580422,3.1674848680000003,0.00151815548,3.10571421,0.00144736038
807,2170940170000.0,3.169816694,0.00142161972,3.1674184270000003,0.001416721,3.105692209,0.00129449717
808,2173382170000.0,3.169859158,0.00158587499,3.1675688790000005,0.00169870893,3.1058175940000003,0.00117298469
809,2175824180000.0,3.1698877899999998,0.00131844072,3.1674800270000008,0.00129518671,3.105814156,0.00128332567
810,2178266180000.0,3.1699970659999996,0.00151344851,3.1677011750000004,0.00175908251,3.105921352,0.00111590812
811,2180708180000.0,3.16998115,0.00130486537,3.167679163,0.0016761526,3.1059316399999997,0.00116001537
812,2183150180000.0,3.170185861,0.00153518384,3.167894004,0.00118373329,3.1060367739999997,0.00105042575
813,2185592190000.0,3.1701363999999996,0.00149694779,3.1678544880000006,0.00257542429,3.1061031799999994,0.00121045824
814,2188034190000.0,3.1703084150000005,0.00154692084,3.1679347230000006,0.00158208166,3.1061705579999996,0.00137784033
815,2190476190000.0,3.1702479860000006,0.0016629353,3.1680983600000006,0.00221965207,3.106291628,0.00180776539
816,2192918190000.0,3.170376579,0.00163720882,3.168019859,0.00210038202,3.106287697,0.00123385005
817,2195360200000.0,3.17041684,0.00189920759,3.168268942,0.00175260414,3.106443377,0.00135782487
818,2197802200000.0,3.1704914870000005,0.00175418964,3.168200366,0.00133611487,3.106420976,0.0012503801
819,2200244200000.0,3.1706791460000003,0.00209961983,3.1684097400000004,0.00136339822,3.106592336,0.00127534303
820,2202686200000.0,3.1707086050000006,0.00137780094,3.168267863,0.00186687579,3.1066261020000003,0.00144456877
821,2205128210000.0,3.170922642,0.00160131757,3.168377338,0.00203507943,3.106733371,0.00147891641
822,2207570210000.0,3.17085183,0.00171472807,3.168424732,0.00177437168,3.106757571,0.0019955578
823,2210012210000.0,3.1710798799999997,0.00152186712,3.1685388469999998,0.00146211685,3.106749292,0.00161114853
824,2212454210000.0,3.171036039,0.00204926112,3.168727448,0.00203450368,3.1068158899999996,0.00155423332
825,2214896210000.0,3.171217924,0.00129725537,3.168629871,0.00166540985,3.1067627820000006,0.00135048865
826,2217338220000.0,3.171315346,0.00211074496,3.168818164,0.00218667077,3.1068686239999996,0.00192502457
827,2219780220000.0,3.171377471,0.00159596995,3.1687169270000006,0.0022313478,3.106827821,0.00196998564
828,2222222220000.0,3.171530434,0.00176111429,3.168949941,0.00171575817,3.1069508939999997,0.00138215813
829,2224664220000.0,3.171450544,0.00167463567,3.168817675,0.00166103808,3.1069051519999995,0.00163616978
830,2227106230000.0,3.1715941069999998,0.00167076912,3.169012328,0.00107693927,3.1070119099999998,0.00136894939
831,2229548230000.0,3.1714520319999995,0.00154559455,3.169055383,0.00104292808,3.1070818369999995,0.00189178996
832,2231990230000.0,3.1716507849999998,0.00142712086,3.169069913,0.00145738254,3.1071285620000006,0.00151147498
833,2234432230000.0,3.171585028,0.00125598381,3.169224802,0.00175383499,3.107274223,0.00148997436
834,2236874240000.0,3.171751129,0.00122053984,3.169102577,0.00149534713,3.10729034,0.00152835932
835,2239316240000.0,3.1717482529999996,0.002259806,3.1693771760000002,0.00179079796,3.1074120360000004,0.00133206571
836,2241758240000.0,3.1717502499999997,0.00172267196,3.1692783840000005,0.00178230981,3.107441394,0.00142283611
837,2244200240000.0,3.172004802,0.00260612604,3.1695016239999996,0.00187873259,3.107607884,0.00153277631
838,2246642250000.0,3.171919715,0.00219408333,3.1694475229999997,0.00303598477,3.1076359499999997,0.00193953315
839,2249084250000.0,3.1721999220000003,0.00170219096,3.169658416,0.00188915822,3.107797686,0.00177814293
840,2251526250000.0,3.172145024,0.00164061625,3.169733241,0.00212334463,3.107800676,0.00205319607
841,2253968250000.0,3.1724335620000006,0.00184304389,3.169762655,0.00147915221,3.10784064,0.00153354018
842,2256410260000.0,3.1724385530000005,0.00259761582,3.1698734020000003,0.00206422497,3.107923886,0.0017812449
843,2258852260000.0,3.1725666450000003,0.00175316817,3.169774904,0.00116293818,3.1079583499999996,0.00162741295
844,2261294260000.0,3.1726458859999997,0.00199073386,3.17006433,0.00154723222,3.1081489899999997,0.00177474061
845,2263736260000.0,3.1727316279999997,0.00179794764,3.169890066,0.00195351587,3.108177306,0.00175995945
846,2266178270000.0,3.17296079,0.00254768017,3.170133048,0.00161864951,3.108347482,0.00170487782
847,2268620270000.0,3.172788997,0.00218123166,3.1700223640000003,0.00278544447,3.108336088,0.00190379281
848,2271062270000.0,3.173030264,0.00211970148,3.1701895230000003,0.00252019681,3.1083959300000004,0.00205539472
849,2273504270000.0,3.172860642,0.00229407599,3.170292389,0.0027835152,3.108348964,0.00234391056
850,2275946280000.0,3.173127373,0.00178541238,3.170261969,0.00209877574,3.1084635379999996,0.00186025964
851,2278388280000.0,3.1729729460000002,0.00313394156,3.170465855,0.00198412795,3.108582049,0.00204662303
852,2280830280000.0,3.17302762,0.00196899564,3.1704088730000004,0.00123871845,3.1086603009999996,0.00169575918
853,2283272280000.0,3.173121304,0.00205249818,3.1707239890000003,0.00188617322,3.1087406040000003,0.00274846268
854,2285714290000.0,3.1731336800000003,0.00201250484,3.1705483560000003,0.00209625681,3.1086874730000003,0.00225536519
855,2288156290000.0,3.173362138,0.00285170602,3.170838045,0.00195949524,3.10885249,0.00221238144
856,2290598290000.0,3.173160996,0.00200489504,3.1708304840000006,0.00233277134,3.1087551389999994,0.00267830377
857,2293040290000.0,3.1734291699999995,0.00232754262,3.171006573,0.00171644112,3.1088782389999996,0.00257461465
858,2295482300000.0,3.173303967,0.00197370244,3.171152856,0.00317920182,3.1088707639999997,0.00309598261
859,2297924300000.0,3.173591105,0.00187178867,3.17114028,0.00267307228,3.1090273109999997,0.00191103721
860,2300366300000.0,3.173435444,0.00333709985,3.171440144,0.00402967496,3.109078083,0.00265171176
861,2302808300000.0,3.1736204499999996,0.00196335838,3.1714049079999995,0.0021335066,3.109063699,0.00191702111
862,2305250310000.0,3.173814417,0.00285434146,3.1717606729999996,0.00164415801,3.109193639,0.00266580402
863,2307692310000.0,3.173759347,0.00206268546,3.171641154,0.00284216377,3.109149866,0.00236097538
864,2310134310000.0,3.173995239,0.00314174757,3.1719289089999996,0.00206372668,3.109401248,0.00231162311
865,2312576310000.0,3.1737802779999997,0.00185738115,3.1717081780000003,0.00326723564,3.1093583510000005,0.00245315041
866,2315018320000.0,3.174072486,0.00237308464,3.171868442,0.00160244022,3.109591743,0.00254386597
867,2317460320000.0,3.173905642,0.0027292768,3.1721388609999996,0.00407263966,3.109509143,0.00326486362
868,2319902320000.0,3.1741714119999993,0.00231990987,3.172000548,0.0021296895,3.109565998,0.00182820844
869,2322344320000.0,3.1739433139999997,0.00568862919,3.17213728,0.00303780817,3.1095982320000006,0.00243798807
870,2324786320000.0,3.1740968599999997,0.00247214197,3.1718940399999997,0.00311239239,3.1095919170000004,0.00191846584
871,2327228330000.0,3.1742890079999997,0.0057487168,3.172137587,0.00326929412,3.109742495,0.00300156676
872,2329670330000.0,3.174195659,0.00215587301,3.171774456,0.0043960727,3.1096986619999996,0.00277110209
873,2332112330000.0,3.174492561,0.00321035016,3.171923042,0.00346978136,3.1099389449999997,0.00285741053
874,2334554330000.0,3.174285084,0.00330708861,3.171647497,0.00349212707,3.109830334,0.00365243316
875,2336996340000.0,3.174619121,0.00289233014,3.171872331,0.00230482477,3.109994385,0.00189974623
876,2339438340000.0,3.17449623,0.00263526911,3.171894041,0.00857044043,3.1099136979999997,0.00539463065
877,2341880340000.0,3.1747327079999996,0.00263430204,3.171709076,0.00338728612,3.1101524419999995,0.00275496336
878,2344322340000.0,3.1745533879999996,0.00394252121,3.171968549,0.00600612133,3.110314409,0.00248509416
879,2346764350000.0,3.1748104359999996,0.00231331924,3.1718612179999996,0.00268633314,3.1103169520000002,0.00282019798
880,2349206350000.0,3.1749147409999994,0.00379642216,3.172246236,0.00248485695,3.1105343250000006,0.00293740699
881,2351648350000.0,3.174847936,0.00221228279,3.171898545,0.00531368338,3.110475013,0.0028513962
882,2354090350000.0,3.1750785629999996,0.00448278956,3.172390836,0.00364254425,3.1106420839999998,0.00281561788
883,2356532360000.0,3.1748317069999996,0.00294037864,3.172064275,0.00458412493,3.110582952,0.0026883675
884,2358974360000.0,3.1751769449999996,0.00312944868,3.172392878,0.00257852457,3.1107369329999996,0.00254866366
885,2361416360000.0,3.174982084,0.00513298199,3.1726932979999996,0.00611887742,3.110713885,0.00338599053
886,2363858360000.0,3.1752895370000003,0.00351765238,3.172620908,0.00348460836,3.110944757,0.00253909913
887,2366300370000.0,3.1750670810000003,0.00633399752,3.1730288499999997,0.00541576862,3.110969771,0.00529231099
888,2368742370000.0,3.175312559,0.00264339766,3.1728092939999994,0.00300978423,3.111003104,0.00274064189
889,2371184370000.0,3.175567063,0.00514872103,3.173279986,0.00517397894,3.1110529450000004,0.00311410467
890,2373626370000.0,3.175563968,0.00356985212,3.1728875430000003,0.00281204936,3.1109890690000004,0.00256156176
891,2376068380000.0,3.175734441,0.00973011685,3.1732977050000004,0.00279542064,3.111171024,0.00352333427
892,2378510380000.0,3.1755738520000003,0.00320570576,3.1729375000000006,0.00798657762,3.111096503,0.00484935939
893,2380952380000.0,3.176036199,0.00482165158,3.1733267400000003,0.00215202222,3.1113303190000003,0.00397528738
894,2383394380000.0,3.175832056,0.00405560833,3.1735565160000005,0.0073818234,3.111166636,0.00299544329
895,2385836390000.0,3.176207491,0.00269074773,3.1733689660000004,0.00194703397,3.111368999,0.00287139566
896,2388278390000.0,3.175914509,0.0069430383,3.1737866710000002,0.00701426138,3.111150765,0.00499835626
897,2390720390000.0,3.176318311,0.00302106523,3.1733796840000004,0.00510974928,3.111142708,0.00353892833
898,2393162390000.0,3.176746526,0.0086564177,3.173821607,0.00362714664,3.111236149,0.00384372173
899,2395604400000.0,3.1765293970000004,0.00249600605,3.1734026230000003,0.00600418113,3.111289158,0.00233703343
900,2398046400000.0,3.1769658720000002,0.00416278566,3.173833823,0.00357800322,3.111571931,0.00364587598
901,2400488400000.0,3.1767538150000005,0.00235475184,3.173595947,0.00963227839,3.111333128,0.00260179389
902,2402930400000.0,3.17716719,0.00320046294,3.1740008699999995,0.00293235401,3.111456008,0.00341296119
903,2405372410000.0,3.176711962,0.00495136279,3.174315025,0.00811550941,3.1112634380000004,0.0032468981
904,2407814410000.0,3.177060071,0.00446424961,3.1741492749999995,0.00381277482,3.1115302940000005,0.00242967133
905,2410256410000.0,3.176596368,0.00749764161,3.174699974,0.00686093948,3.111378703,0.00720972316
906,2412698410000.0,3.1769103509999996,0.00290446984,3.1743029349999996,0.00295913146,3.111586726,0.00284523607
907,2415140420000.0,3.177298309,0.0178745624,3.1748206839999993,0.00408924955,3.111740219,0.00510814619
908,2417582420000.0,3.176852642,0.00306134726,3.174384204,0.00622616469,3.11178042,0.00258340486
909,2420024420000.0,3.177362085,0.00523105532,3.1748682080000004,0.00542108976,3.112181548,0.00326330476
910,2422466420000.0,3.176888903,0.00319810168,3.1744448419999998,0.00935021586,3.111909608,0.00373936726
911,2424908420000.0,3.1774153220000003,0.00446997968,3.174753988,0.00268495752,3.112264544,0.00320230541
912,2427350430000.0,3.1768157380000006,0.00424123517,3.1749294069999996,0.0160860642,3.1123045329999997,0.00450775743
913,2429792430000.0,3.177242854,0.00448146235,3.174679535,0.00304456433,3.1125969270000002,0.00441011031
914,2432234430000.0,3.176992277,0.0154083852,3.1753483079999993,0.00642029224,3.112568165,0.009496719
915,2434676430000.0,3.1774367199999998,0.00320320974,3.1745453039999996,0.00644514712,3.112831009,0.00354318767
916,2437118440000.0,3.177539295,0.025220173,3.1749816820000003,0.00490895624,3.1129849619999996,0.00508477174
917,2439560440000.0,3.177069231,0.00255491023,3.174310183,0.00705877433,3.1130172810000003,0.00452437587
918,2442002440000.0,3.177601622,0.00931866448,3.1746719750000003,0.00309004693,3.113369701,0.00525107381
919,2444444440000.0,3.177123014,0.00537604569,3.174358312,0.0422384308,3.11314499,0.00422174194
920,2446886450000.0,3.1776682529999998,0.00396771419,3.1749268749999997,0.00541746368,3.1135516250000004,0.00436189823
921,2449328450000.0,3.1771901209999998,0.00744539603,3.1755718930000003,0.334372687,3.11336308,0.00611340568
922,2451770450000.0,3.1778800419999995,0.00292650203,3.175325015,0.00355416536,3.1135062499999995,0.00486113751
923,2454212450000.0,3.177139843,0.0125841151,3.1758549240000002,0.00671643338,3.1133301920000003,0.00624233079
924,2456654460000.0,3.1773646859999998,0.00424160399,3.175212973,0.00513522393,3.1134477219999996,0.00277572972
925,2459096460000.0,3.177947207,0.0295505433,3.176093241,0.00565771262,3.113390672,0.00649556668
926,2461538460000.0,3.177779569,0.00407848454,3.175457556,0.00544449777,3.113236778,0.00349580782
927,2463980460000.0,3.178281986,0.00705809239,3.176147006,0.00374583531,3.113195856,0.00483058557
928,2466422470000.0,3.177852047,0.00595689565,3.176637927,0.00800735041,3.1129684739999997,0.00670686616
929,2468864470000.0,3.178449371,0.00529127311,3.1771155749999997,0.00480281993,3.113281733,0.00596944767
930,2471306470000.0,3.177934326,0.00651973383,3.1780266470000003,0.0494946701,3.112939812,0.00640209905
931,2473748470000.0,3.178506059,0.00586138711,3.177340529,0.00413358764,3.1134129150000005,0.00508517999
932,2476190480000.0,3.179402145,0.0281862617,3.1781530229999997,0.00681932688,3.113089239,0.00474749485
933,2478632480000.0,3.1802875189999997,0.00348054958,3.1775729299999997,0.00683842181,3.1134007520000004,0.00421555417
